source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,手机无线充电功能,-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,手机无线充电功能,-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,手机无线充电功能,排,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,手机无线充电功率,-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,手机无线充电功率,-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,手机无线充电功率,50W,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,主座椅方式,后 靠背 高低(4向) 腰部(4向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,主座椅方式,后 靠背 高低(4向) 腰部(4向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,主座椅方式,后 靠背 高低(4向) 腰部(4向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,主座椅方式,后 靠背 高低(4向) 腰部(4向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,主座椅方式,后 靠背 高低(4向) 腰部(4向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,主座椅方式,后 靠背 高低(2向),7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,副座椅方式,后 靠背 腿托,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,副座椅方式,后 靠背 腿托,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,副座椅方式,后 靠背,7397,https://car.autohome.com.cn/config/series/7397.html
