source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,多媒体/充电,USB,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,USB/Type-C数量,排1个/1个,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,手机无线充电功能,-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,主座椅方式,后 靠背 高低(2向),5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,副座椅方式,后 靠背,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,副座椅方式,后 靠背,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,副座椅方式,后 靠背,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,副座椅方式,后 靠背,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,副座椅方式,后 靠背,5879,https://car.autohome.com.cn/config/series/5879.html
