source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,手机无线充电功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,手机无线充电功能,排,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,手机无线充电功能,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,手机无线充电功率,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,手机无线充电功率,50W,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,手机无线充电功率,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,手机无线充电功率,50W,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,手机无线充电功率,50W,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,手机无线充电功率,50W,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,手机无线充电功率,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,主座椅方式,后 靠背 高低(4向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,主座椅方式,后 靠背 高低(4向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,主座椅方式,后 靠背 高低(4向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,主座椅方式,后 靠背 高低(4向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,主座椅方式,后 靠背 高低(4向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,主座椅方式,后 靠背 高低(4向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,主座椅方式,后 靠背 高低(4向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,副座椅方式,后 靠背 高低(2向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,副座椅方式,后 靠背 高低(2向) 腿托 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,副座椅方式,后 靠背 高低(2向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,副座椅方式,后 靠背 高低(2向) 腿托 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,副座椅方式,后 靠背 高低(2向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,副座椅方式,后 靠背 高低(2向) 腿托 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,副座椅方式,后 靠背 高低(2向) 腰部(4向),7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,主/副驾驶座电动,主 / 副,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,主/副驾驶座电动,主 / 副,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,主/副驾驶座电动,主 / 副,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,主/副驾驶座电动,主 / 副,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,主/副驾驶座电动,主 / 副,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,主/副驾驶座电动,主 / 副,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,主/副驾驶座电动,主 / 副,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,排座椅功能,通,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,排座椅功能,通 按摩,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,排座椅功能,通,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,排座椅功能,通 按摩,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,排座椅功能,通,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,排座椅功能,通 按摩,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,排座椅功能,通,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,电动座椅记忆功能,驾驶位,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,电动座椅记忆功能,驾驶位,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,电动座椅记忆功能,驾驶位,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,电动座椅记忆功能,驾驶位,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,电动座椅记忆功能,驾驶位,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,电动座椅记忆功能,驾驶位,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,电动座椅记忆功能,驾驶位,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,第二排座椅,靠背,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,第二排座椅,靠背,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,第二排座椅,靠背,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,第二排座椅,靠背,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,第二排座椅,靠背,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,第二排座椅,靠背,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,第二排座椅,靠背,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,零重力座椅,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,零重力座椅,副驾驶,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,零重力座椅,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,零重力座椅,副驾驶,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,零重力座椅,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,零重力座椅,副驾驶,7696,https://car.autohome.com.cn/config/series/7696.html
